image_id,pred_id,gt_id,class_id,detection_score,iou,angle_error_deg,gt_w,gt_h,gt_ar,pred_w,pred_h,pred_ar,d_tip,z_0.25,z_0.50,z_1.00
00002,2,2,18,0.6777352690696716,0.7212926805064511,4.907463597897482,19.0,6.0,3.1666666666666665,19.26770782470703,7.420768737792969,2.596457119944893,0.1354489585956697,0,0,0
00002,3,1,18,0.6528139710426331,0.5444165098394279,14.509533070850875,16.0,5.0,3.2,17.69548797607422,7.295621395111084,2.4254942818074765,0.4008657349694798,1,0,0
00179,0,6,0,0.9998345375061035,0.8555575094251643,0.5241598728069513,88.0,85.0,1.035294117647059,100.23162078857422,83.89151000976562,1.1947766916688767,0.00473553260220693,0,0,0
00179,1,3,0,0.9996583461761475,0.8727302150182285,4.429812304381983,89.0,88.0,1.0113636363636365,98.4748764038086,87.14730072021484,1.1299819453956557,0.039057754709899625,0,0,0
00179,2,2,0,0.999480664730072,0.8836095019124881,0.39762378824329503,88.0,88.0,1.0,96.6881332397461,89.3711166381836,1.0818722745871603,0.0034698942918757044,0,0,0
00179,3,1,0,0.9994367957115173,0.9020320039388309,89.00641488591641,92.0,90.0,1.0222222222222221,94.48949432373047,87.37247467041016,1.0814560841977683,0.5110342619146616,1,1,0
00179,4,7,0,0.999342143535614,0.9131082545281243,0.1656022621379619,89.0,88.0,1.0113636363636365,95.8955307006836,89.44414520263672,1.0721275325895416,0.0014615725124912094,0,0,0
00179,5,8,0,0.999222993850708,0.9371638537761079,0.24605756484970936,93.99998474121094,92.99998474121094,1.010752689936269,95.0471420288086,92.3580551147461,1.0291158893582326,0.0021703394490711157,0,0,0
00179,6,4,0,0.9991819262504578,0.8691517056398167,89.74019576882922,93.0,89.0,1.0449438202247192,96.82659912109375,87.51873779296875,1.1063527829908075,0.5224665388127107,1,1,0
00179,7,0,0,0.9987375140190125,0.8762981090133058,89.59102443735614,90.0,88.0,1.0227272727272727,97.7137222290039,89.376953125,1.0932764970444264,0.5113506092724146,1,1,0
00179,8,5,0,0.9986667633056641,0.9214998231183706,0.5612614603784606,89.0,89.0,1.0,95.60066986083984,88.20464324951172,1.0838507627133231,0.004897851891135753,0,0,0
00179,9,10,18,0.6059845685958862,0.7586796333978653,0.06492527377197395,13.0,7.0,1.8571428571428572,14.304547309875488,6.043013572692871,2.367121492911216,0.0010522195845328404,0,0,0
00179,10,9,18,0.6058762669563293,0.7124664733216395,7.894489737051648,15.0,5.0,3.0,12.488258361816406,5.6678667068481445,2.203343693091369,0.20602392884500467,0,0,0
00096,0,5,18,0.999804675579071,0.777384797735697,6.307413877701419,74.72095489501953,34.437904357910156,2.169730019528805,71.3425064086914,28.167104721069336,2.532830658854559,0.11918644354629757,0,0,0
00096,1,4,18,0.9996944665908813,0.9194999389486428,1.4914386531577888,98.45304870605469,37.576568603515625,2.620064906534428,96.18476867675781,37.85795211791992,2.5406754273755108,0.03409696862306578,0,0,0
00096,2,1,18,0.9992382526397705,0.8307345894614551,3.9106179791016307,84.0,35.0,2.4,77.99237060546875,31.622419357299805,2.466363174943627,0.08184021485408567,0,0,0
00096,3,0,18,0.9991859793663025,0.9102224271097274,1.8149520172016382,81.99998474121094,34.99999237060547,2.3428572175940854,81.677978515625,34.0223388671875,2.4007161540089914,0.037101007978723274,0,0,0
00096,4,3,18,0.9988030195236206,0.8506890068605597,1.341787415197023,89.45481872558594,39.39335632324219,2.27080977796267,85.1080551147461,35.223026275634766,2.4162618637234723,0.026587171946822474,0,0,0
00118,0,2,16,0.9998962879180908,0.9519688944012384,0.02828813906402555,134.0,63.0,2.126984126984127,131.98602294921875,64.83259582519531,2.0357972909967335,0.000525068520211994,0,0,0
00118,1,5,16,0.9998854398727417,0.9490736852868502,0.21641886956285677,133.0,62.0,2.1451612903225805,129.8384246826172,63.81809997558594,2.034507839191198,0.00405136540142463,0,0,0
00118,2,6,16,0.9998835325241089,0.9183701817404141,0.07107244402498542,135.0,64.0,2.109375,133.28561401367188,68.77884674072266,1.9378867243314213,0.0013082848286766235,0,0,0
00118,3,4,16,0.9998741149902344,0.9299667370920794,0.7655797392102219,133.0,64.0,2.078125,133.91448974609375,68.16023254394531,1.9647011864250072,0.013883422718967387,0,0,0
00118,4,3,16,0.9998719692230225,0.975112268953712,0.22632264385937526,134.0,64.0,2.09375,133.8633270263672,64.82072448730469,2.0651316085272184,0.0041352243334520835,0,0,0
00118,5,0,16,0.9998692274093628,0.9741644227963905,0.47981828471522847,134.0,63.0,2.126984126984127,131.99252319335938,62.65916061401367,2.1065159810621426,0.008906013281462948,0,0,0
00118,6,1,16,0.999854564666748,0.8836889610642396,0.5941556514212419,132.0,62.0,2.129032258064516,135.35012817382812,68.42388153076172,1.9781123950557817,0.011038805015282295,0,0,0
00118,7,7,18,0.9977282881736755,0.6080014852086486,21.841125630903388,26.0,16.0,1.625,25.088224411010742,10.656961441040039,2.3541630088287455,0.3022777763018909,1,0,0
00083,0,2,7,0.9841791987419128,0.8242099337247143,2.463980992109467,376.0904846191406,168.252685546875,2.235271807975762,356.41064453125,191.94053649902344,1.856880526813904,0.04804865043899429,0,0,0
00083,1,1,7,0.9692248106002808,0.8864284432342878,1.586064298098441,375.06134033203125,166.01806640625,2.259159791767768,392.0885009765625,178.38409423828125,2.198001467848473,0.031265087142348054,0,0,0
00083,2,0,12,0.6046321392059326,0.6011184420389277,0.9720594723127669,113.66619110107422,8.943994522094727,12.708660634829307,127.31268310546875,5.834178924560547,21.82186812432367,0.10780009833650886,0,0,0
00142,0,0,0,0.9997960925102234,0.9307951800346794,0.15106329387317202,104.0,101.0,1.0297029702970297,110.15589904785156,99.98676300048828,1.1017048231405753,0.0013574310665678097,0,0,0
00142,1,1,0,0.9995101690292358,0.9397970556019158,1.5285485249246635,62.0,53.0,1.169811320754717,62.41352081298828,55.20009994506836,1.1306776776690306,0.015602381916679042,0,0,0
00142,2,2,0,0.9994511008262634,0.8696924266430909,3.959157629054744,68.0,48.0,1.4166666666666667,71.2134780883789,50.535404205322266,1.4091799444018076,0.04890712905204174,0,0,0
00142,3,10,0,0.9994370341300964,0.8026500904210412,1.4267283904891161,76.0,48.0,1.5833333333333333,78.33908081054688,48.61720275878906,1.6113448813421225,0.01971133992373912,0,0,0
00142,4,7,18,0.9984537363052368,0.9435280044958306,0.8281579323858788,44.0,14.0,3.142857142857143,44.00392150878906,14.563596725463867,3.0215009614932526,0.022712767564967633,0,0,0
00142,5,4,18,0.9970690608024597,0.8388002916249334,1.263612317209039,34.0,14.0,2.4285714285714284,36.87496566772461,15.389230728149414,2.3961539286219344,0.026777923554650054,0,0,0
00142,6,8,18,0.989798903465271,0.947192532582283,0.1291290519700938,56.0,18.0,3.111111111111111,55.36590576171875,17.819931030273438,3.106965210340053,0.00350579476950903,0,0,0
00142,7,6,18,0.9857056140899658,0.9538638573813982,0.0004849434310709053,44.0,18.0,2.4444444444444446,44.4821662902832,18.666080474853516,2.38304802929616,1.0344717237560952e-05,0,0,0
00142,8,9,18,0.9787287712097168,0.959225828857978,0.14481116630444307,71.0,17.0,4.176470588235294,68.78659057617188,16.8488826751709,4.0825609568483845,0.005277866346854728,0,0,0
00142,9,3,18,0.9735108017921448,0.9251641564556231,0.7845018676893245,46.0,18.0,2.5555555555555554,45.99894714355469,18.607833862304688,2.472020520171253,0.017494966306418436,0,0,0
00142,10,5,18,0.9678279161453247,0.8486702700779581,1.0137298464241224,32.0,17.0,1.8823529411764706,32.93100357055664,15.754412651062012,2.0902717416340333,0.016651294553255192,0,0,0
00001,0,0,9,0.9806601405143738,0.7028573765679551,0.7794816786493651,551.0,435.0,1.2666666666666666,527.57470703125,444.1320495605469,1.1878780366183137,0.008615931326396403,0,0,0
00026,0,3,2,0.999835729598999,0.9410574957954457,1.0265952183814988,127.0947265625,126.06349182128906,1.0081802806372588,123.07267761230469,122.50994873046875,1.00459333211439,0.009031535016903064,0,0,0
00026,1,0,2,0.9997122883796692,0.9110270523545104,3.9497822838024836,126.99998474121094,122.99998474121094,1.0325203292375678,123.23406982421875,116.6500244140625,1.0564427263794256,0.035561093369362716,0,0,0
00026,2,1,2,0.9996480941772461,0.9580434211913283,0.4790005505850685,103.1552505493164,101.07914733886719,1.0205393819111779,100.00589752197266,99.98910522460938,1.000167941270457,0.004265874691739416,0,0,0
00026,3,2,2,0.9996412992477417,0.9426400275723313,0.0016460755899730729,139.0,127.0,1.094488188976378,135.2469024658203,123.0373764038086,1.0992342848886834,1.572201570910345e-05,0,0,0
00190,0,0,1,0.9712222814559937,0.5260555154229574,0.2213205955130536,597.47802734375,136.75146484375,4.3690795416810975,480.2486877441406,89.49921417236328,5.365954239768487,0.008438360465108196,0,0,0
00190,1,1,4,0.2089798003435135,0.7799387902596412,1.872224669500044,28.07133674621582,6.055999279022217,4.6352939379391955,32.756744384765625,5.8297505378723145,5.618892982120786,0.07571907944575926,0,0,0
00082,0,3,16,0.9999483823776245,0.9549875110999967,0.9792441034914613,216.82949829101562,101.51332092285156,2.1359708885477446,219.31390380859375,104.91253662109375,2.0904451543353346,0.01825208669859682,0,0,0
00082,1,1,16,0.9999442100524902,0.9469017515354716,1.1829622654086347,217.92691040039062,101.5129165649414,2.146789963038596,211.11085510253906,100.5478744506836,2.09960534974893,0.022160367785543058,0,0,0
00082,2,2,16,0.9999359846115112,0.9545443063202126,0.7465320241741175,217.92691040039062,101.5129165649414,2.146789963038596,220.06661987304688,101.66880798339844,2.164544113755929,0.013985341718469057,0,0,0
00082,3,0,16,0.999931812286377,0.972221292758867,0.24605157719247692,218.9064178466797,101.51353454589844,2.1564259271033768,219.1009521484375,103.4856185913086,2.1172116003260673,0.004630274464488343,0,0,0
00082,4,4,18,0.9996045231819153,0.8988722066077411,1.6154079793487464,45.804691314697266,21.211566925048828,2.159420446238053,46.055667877197266,19.638561248779297,2.3451650705858107,0.030437520118764577,0,0,0
00082,5,6,18,0.9993184804916382,0.9216605036781897,1.3146558520839111,48.56957244873047,21.213111877441406,2.289601484654435,46.051387786865234,21.074438095092773,2.1851774922335125,0.02626523196199107,0,0,0
00082,6,7,18,0.9992684721946716,0.8661826151733971,1.1350356791683864,42.42641067504883,18.24335479736328,2.3255816239007054,41.64008331298828,17.14651870727539,2.4284861565117644,0.023033506961114388,0,0,0
00082,7,5,18,0.9957712292671204,0.7524314613013846,1.8195487040641056,38.626731872558594,20.223146438598633,1.9100258206524288,39.49007797241211,17.201215744018555,2.295772494228738,0.030323358046996977,0,0,0
00073,0,1,17,0.6718390583992004,0.5581189010223438,7.880218632897453,191.57537841796875,64.40403747558594,2.974586468908731,280.71771240234375,55.790035247802734,5.031681933081404,0.2039117165679544,0,0,0
00073,4,0,12,0.11341419070959091,0.5248561940797085,6.249249702683648,29.06888198852539,14.758047103881836,1.969697059774213,28.896648406982422,7.833755970001221,3.6887348186029745,0.1072045615484383,0,0,0
00046,0,0,4,0.9874700903892517,0.922131308806585,88.07666998725979,208.5959014892578,201.79135131835938,1.0337207225505078,210.67425537109375,202.57260131835938,1.0399938293728181,0.5165691790896532,1,1,0
00197,0,4,18,0.9990450739860535,0.8017583985977149,4.136487801803675,31.14482307434082,16.118247985839844,1.932270995067335,31.53974151611328,13.294954299926758,2.3723091335700968,0.06968989657423978,0,0,0
00197,1,3,18,0.998895525932312,0.8507781522056264,1.9477873555416596,37.21559143066406,14.13386344909668,2.633079876899658,38.51730728149414,15.697808265686035,2.453674209137172,0.04474755329640136,0,0,0
00197,2,2,12,0.9988395571708679,0.8580248847137985,0.25845938829029325,604.354248046875,117.42623138427734,5.146671582000496,650.7637329101562,127.09648895263672,5.12023375525871,0.011608194257677031,0,0,0
00197,3,0,18,0.9986677169799805,0.7986442819729938,1.575513616807905,30.133323669433594,15.132743835449219,1.9912663557315202,31.9565486907959,14.47087574005127,2.2083355053868137,0.027374371496009325,0,0,0
00197,4,1,18,0.9880118370056152,0.6472017807698468,0.6837783346740681,106.79383087158203,25.17935562133789,4.241325015525064,110.5967025756836,16.832324981689453,6.570494729396738,0.025307774319927954,0,0,0
00129,0,1,13,0.9997275471687317,0.8819541095003568,1.3478401532156659,202.67726135253906,67.0815200805664,3.0213576124858106,210.6864776611328,66.62753295898438,3.162153366699477,0.03553430598620945,0,0,0
00129,1,0,13,0.9997054934501648,0.893656855651795,0.332777972263194,208.99996948242188,66.99998474121094,3.119403240011014,207.96640014648438,71.53812408447266,2.907070919289362,0.00905880727515032,0,0,0
00129,2,3,18,0.9987248778343201,0.9339413651647537,2.5346936926717603,43.416587829589844,18.426136016845703,2.3562502626647905,42.988887786865234,19.146636962890625,2.2452448370011333,0.05210178537462168,0,0,0
00129,3,4,18,0.994773805141449,0.8290675515115501,2.5585100080489775,43.69219970703125,23.600664138793945,1.8513122957083035,42.27605438232422,20.45967674255371,2.0663109644540483,0.041320906090355304,0,0,0
00129,4,2,13,0.9889832139015198,0.8735534558520021,0.4664538108928904,93.76641082763672,33.95377731323242,2.7615899686982455,98.88229370117188,32.7065544128418,3.023317358747733,0.011241141551354524,0,0,0
00181,0,0,14,0.9978411197662354,0.850795535602851,0.6936305264933077,692.0,537.0,1.2886405959031657,677.7060546875,497.0132751464844,1.3635572500307163,0.007800038933299219,0,0,0
00181,1,1,10,0.9937374591827393,0.910703800285462,1.093442479749174,609.0,347.0,1.755043227665706,603.7152709960938,321.55126953125,1.8775085910131093,0.016745756405683102,0,0,0
00181,4,2,16,0.548252522945404,0.657378472218229,4.905493272675393,84.05354309082031,42.044620513916016,1.9991509511424914,69.4488296508789,38.0973014831543,1.822933041112833,0.08547614591911018,0,0,0
00051,0,0,8,0.9991224408149719,0.9263837379024618,0.8485852177720965,193.49693298339844,79.62374877929688,2.4301409560574463,196.9868621826172,79.9262924194336,2.464606529587015,0.017995272247329067,0,0,0
00014,0,0,15,0.9993964433670044,0.9809729633490112,0.4623833162423532,163.99996948242188,156.99996948242188,1.044585995927749,165.00535583496094,158.71665954589844,1.0396221562818608,0.004214916860626057,0,0,0
00014,1,3,15,0.9991773962974548,0.9545783697171162,0.6949102763462673,120.99998474121094,116.99998474121094,1.0341880386467357,121.27691650390625,120.05597686767578,1.0101697530442502,0.006271406747972658,0,0,0
00014,2,2,15,0.9989874958992004,0.9689777314688103,89.27915799985337,120.99998474121094,117.99998474121094,1.0254237321011472,120.52825927734375,120.00874328613281,1.004328984513839,0.5126712897409446,1,1,0
00014,3,1,15,0.9989746809005737,0.964964908995306,0.8353184217533666,120.99998474121094,117.99998474121094,1.0254237321011472,122.11002349853516,119.34530639648438,1.0231656961260458,0.007474590605220608,0,0,0
00094,0,13,2,0.9992117881774902,0.9501545962304629,1.2954293567246393,218.05645751953125,199.04019165039062,1.0955398289735485,217.19692993164062,207.22987365722656,1.0480966189792709,0.012383752853191043,0,0,0
00094,1,2,18,0.9986483454704285,0.8946456300405444,0.6457372400331782,29.0,14.0,2.0714285714285716,30.9814510345459,13.35191822052002,2.32037453516842,0.011672502439075718,0,0,0
00094,2,4,18,0.9977080821990967,0.8611610297327527,0.6900788281249011,33.0,14.0,2.357142857142857,33.7589111328125,15.27711296081543,2.209770342040502,0.014194545114580787,0,0,0
00094,3,10,18,0.9973412156105042,0.868362976158212,2.4064220804173506,29.648109436035156,12.082619667053223,2.4537815683199358,28.85310935974121,11.465070724487305,2.5166098014656133,0.05151425052172267,0,0,0
00094,4,11,18,0.9955600500106812,0.9301424918125897,2.3051028861538483,38.52400588989258,16.121456146240234,2.3896108106138385,38.793006896972656,16.147388458251953,2.402432256910739,0.04805600868209465,0,0,0
00094,5,12,18,0.9953646659851074,0.8451344278653798,1.09065951177362,37.3647346496582,12.995254516601562,2.8752599344571816,38.90885543823242,14.766319274902344,2.6349731922947157,0.027364495607585096,0,0,0
00094,6,7,18,0.9952647686004639,0.7773717648989817,2.1103151777513234,30.647146224975586,15.124565124511719,2.0263158624843434,34.806304931640625,17.131120681762695,2.0317587843914047,0.0373081436879901,0,0,0
00094,7,14,18,0.9949854612350464,0.8117699799150602,0.5608243282715797,27.0,13.0,2.076923076923077,29.694625854492188,14.561158180236816,2.039303844305141,0.010164539167102792,0,0,0
00094,8,5,18,0.9931381344795227,0.9133236690662423,0.15752897853900683,38.0,15.0,2.533333333333333,35.57086181640625,15.397482872009277,2.310173819453937,0.003482568113318136,0,0,0
00094,9,8,18,0.9916664958000183,0.8600494870770435,2.731689290901897,26.17250633239746,14.136974334716797,1.8513513367654968,26.115175247192383,12.927000045776367,2.0202038488988,0.044116695173441134,0,0,0
00094,10,1,18,0.9910435676574707,0.8439369262897778,1.8510743832436685,28.0,14.0,2.0,30.163028717041016,15.22020435333252,1.9817755410384297,0.03230172277124673,0,0,0
00094,11,0,18,0.987484872341156,0.8527161943689899,1.639693688810114,38.0,14.0,2.7142857142857144,38.34841537475586,16.21456527709961,2.3650597299032525,0.038833485788330326,0,0,0
